Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	IP #1(mV/V)	IP #2(mV/V)	IP #3(mV/V)	IP #4(mV/V)	IP #5(mV/V)	IP #6(mV/V)	IP #7(mV/V)	IP #8(mV/V)	IP #9(mV/V)	IP #10(mV/V)	IP #11(mV/V)	IP #12(mV/V)	IP #13(mV/V)	IP #14(mV/V)		IP dV #1(mV)	IP dV #2(mV)	IP dV #3(mV)	IP dV #4(mV)	IP dV #5(mV)	IP dV #6(mV)	IP dV #7(mV)	IP dV #8(mV)	IP dV #9(mV)	IP dV #10(mV)	IP dV #11(mV)	IP dV #12(mV)	IP dV #13(mV)	IP dV #14(mV)		Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2021-10-13 19:13:33	262	1407	2	39.5337	0	241.017	15	57.3732	0	243.721	41	43.4254	0	241.389	19	53.2732	0	243.072	37	39.5337	0	241.017		124.637	502.994	1.04864	0	8.41358	0.0567536	74.0097	2	0	116.988181348399	100.804301116036	87.4439133557663	76.6111908540844	67.6725984614117	60.1485880791834	53.1281575367148	46.848368892695	40.8564532708082	35.1556074966995	29.7869085549063	24.6612008252878	20.2172246345087	16.2428026863113	122.678714866022	105.707619106022	91.6973560037994	80.3377087326884	70.9643257566884	63.0743328215772	55.712414832688	49.1271650100217	42.8437909152524	36.8656448738649	31.2358019351125	25.860769775447	21.2006299075027	17.0328843171328	12.7706	12.097	52.7218	0	32.8517	-87.6653	
2021-10-13 19:20:50	270	1409	4	45.4741	0	241.737	21	46.389	0	242.116	22	49.1153	0	242.623	33	50.4145	0	242.654	34	45.4741	0	241.737		154.489	501.438	-0.147657	0	-0.955776	0.0810226	90.0798	2	0	44.3218838678037	36.4396783117038	31.3191680959016	27.0504394523491	23.3496260943724	19.0916089552416	16.7125815394115	13.3484611412983	11.7616159741192	9.78298514954164	8.04881404268136	7.30380349729948	5.59088816435822	4.46677972464385	-6.54441871735497	-5.38055903735497	-4.62448190402161	-3.99417594235494	-3.44772642135491	-2.81900208402166	-2.46772298235494	-1.97098839935494	-1.73668023581645	-1.44452233382558	-1.18846052280953	-1.07845479804462	-0.825531542354936	-0.659549511104963	12.7883	12.0793	52.7218	0	32.8517	-87.6652	
2021-10-13 19:03:00	252	1411	4	47.3292	0	242.382	23	48.2861	0	242.554	24	51.3449	0	242.687	35	52.3808	0	242.898	36	47.3292	0	242.382		228.96	492.02	-0.269321	0	-1.17628	0.128774	110.862	2	0	63.3942247078347	51.7746673029974	43.4202460989504	37.2297477072192	31.9067718122796	27.8426063460922	24.2710975421701	21.0501563798078	17.9385101297362	15.4647546975704	12.660752061465	10.1080537261481	8.38564520051025	6.62848703569589	-17.0733939202642	-13.9440034802641	-11.6939826802642	-10.026751665264	-8.59316264826415	-7.49859767359738	-6.53671546776425	-5.66924847826404	-4.83121690026415	-4.16498269438168	-3.40980599208233	-2.72231080716081	-2.25843007693081	-1.78519054026405	12.7617	12.0882	53.2416	0	32.8517	-87.6652	
2021-10-13 19:31:04	281	1412	4	35.3451	0	240.699	11	62.2004	0	244.475	46	47.3292	0	242.382	23	50.4145	0	242.654	34	35.3451	0	240.699		65.3293	521.389	0.0275704	0	0.422022	0.0125354	39.7747	2	0	132.998642146108	104.328733261174	75.9747026414502	63.9335729399415	55.7329519057132	48.6059886634263	42.6636233265643	37.2517051339649	32.4136600048166	27.8944268638363	23.7951733274304	20.0340467269618	16.686194239289	13.7468411723178	3.66683160853599	2.87638949261099	2.09465628069155	1.76267698917766	1.53658222660934	1.34008868601377	1.17625503557141	1.02704604838766	0.893658996333433	0.76906173232915	0.656043492472362	0.552347562350361	0.460045782990624	0.379006514012401	12.7883	12.0705	52.7218	0	32.8516	-87.6653	
2021-10-13 18:52:31	241	1414	1	40.5182	0	240.998	16	49.1153	0	242.623	33	41.4885	0	241.099	17	48.2861	0	242.554	24	40.5182	0	240.998		238.831	363.854	14.204	0	59.4732	0.0382399	106.766	2	0	32.1621111193236	26.2652590304448	21.7462114379108	18.3648570119805	15.7101466751293	13.5710040600444	11.6898101422676	9.99725203643683	8.46055564067365	7.05591967263474	5.79054882674497	4.66637674639339	3.70871368708007	2.89519159831687	456.832063400434	373.072912847934	308.884158924324	260.855249573351	223.147625331434	192.76314804599	166.042585582726	142.001414620934	120.174110353127	100.222598301415	82.2492142673282	66.2814238079634	52.6787349233513	41.1234308249138	12.7529	12.1414	56.1004	0	32.8516	-87.6652	
2021-10-13 19:39:16	290	1415	2	48.2861	0	242.554	24	57.3732	0	243.721	41	50.4145	0	242.654	34	55.3375	0	243.29	39	48.2861	0	242.554		238.751	338.932	6.23015	0	26.0948	0.0401794	114.771	2	0	97.8664757110532	83.5374470535211	71.8385457537378	62.5513864400889	54.9763972299984	48.6774335108428	42.9909513446921	37.6646771909228	32.740974273642	28.0593085883142	23.6821915294325	19.6436793585002	16.0397948770542	12.84667062296	609.723165894814	520.451117894814	447.56516705037	389.704738974814	342.511393457481	303.267882614816	267.840225861481	234.656720316147	203.981295367634	174.813799526187	147.543688374814	122.383137650216	99.9303841451845	80.0367299070363	12.7883	12.0527	52.8517	0	32.8517	-87.6652	
2021-10-13 19:04:07	253	1416	1	43.4254	0	241.389	19	70.183	0	245.582	54	46.389	0	242.116	22	67.2202	0	245.346	51	43.4254	0	241.389		238.751	354.929	3.71175	0	15.5465	0.031805	83.7273	2	0	86.8882201314882	74.0823584003448	63.6201728284164	55.2808087581682	48.4680117862519	42.8310039822666	37.7811209044576	33.0197418059565	28.6372643588324	24.5390262530437	20.7004283798021	17.1367387140867	13.9644938762603	11.2089066854159	322.507299723423	274.975150010922	236.142138897311	205.188509238006	179.901114103756	158.9779537187	140.234053189047	122.561007134089	106.294349059705	91.0827161925401	76.8348028050891	63.607279794457	51.8327018924039	41.6046527652974	12.7706	12.1059	53.1116	0	32.8517	-87.6652	
2021-10-13 19:47:42	299	1417	2	35.3451	0	240.699	11	71.1619	0	245.717	55	43.4254	0	241.389	19	63.4014	0	244.676	47	35.3451	0	240.699		68.5015	526.506	0.274536	0	4.00773	0.043742	70.5076	2	0	124.243426374682	107.386728117213	93.5847913869027	81.5788810276599	71.6118281067696	63.7608920307101	56.6447615607235	49.5849760528922	43.4461450027007	37.7680253249907	32.2551623178377	27.4782589154172	23.0582885819403	17.6935125562901	34.10924117256	29.48147773256	25.6923550214489	22.39630545256	19.6599947938933	17.5046335014488	15.55100249256	13.6128401805599	11.9275126351241	10.3686667537364	8.85518970831755	7.54375976014617	6.33032063922664	4.85749873922664	12.7706	12.0261	52.8517	0	32.8517	-87.6652	
2021-10-13 19:29:56	280	1418	1	40.5182	0	240.998	16	58.4171	0	243.907	42	42.4649	0	241.179	18	56.4138	0	243.546	40	40.5182	0	240.998		238.748	438.176	5.96904	0	25.0014	0.019828	89.7649	2	0	101.558486319044	86.8947387701832	74.8646045517428	65.2551505305267	57.3983926828941	50.820817322496	44.8277110268086	39.2335889948558	34.0714026857372	29.1630263450449	24.5738929991326	20.3973032070793	16.6706397787123	13.4435692096695	606.206312149514	518.677867742014	446.869557441736	389.510375603681	342.613101206514	303.351313771181	267.578243518681	234.186724901014	203.373446380412	174.075168826475	146.68246436209	121.752247430261	99.5076573874772	80.2451553592362	12.7883	12.0882	52.8517	0	32.8516	-87.6653	
2021-10-13 18:55:11	244	1419	1	48.2861	0	242.554	24	66.2234	0	245.345	50	50.4145	0	242.654	34	64.2548	0	244.814	48	48.2861	0	242.554		129.86	472.794	4.58669	0	35.3202	0.0329121	126.813	2	0	80.277446247009	67.4452906000121	57.4929502147874	49.7219527188481	43.4238606450597	38.2537712405361	33.6350385041196	29.3554242347685	25.3990820456173	21.659001009818	18.1400801190553	14.8280827523773	11.9458894985434	9.41245530227946	368.207859545406	309.350723637071	263.702411165405	228.059245017489	199.171841268071	175.458237481517	154.273536495197	134.644267211404	116.497747146302	99.3431502190319	83.202946591844	68.0118372801179	54.7921067280896	43.1720262906127	12.7529	12.1148	54.671	0	32.8518	-87.6651	
2021-10-13 18:51:24	240	1420	4	25.6776	0	239.484	1	61.293	0	244.377	45	41.4885	0	241.099	17	45.4741	0	241.737	21	25.6776	0	239.484		238.84	266.253	0.0584199	0	0.244598	0.0615139	30.7371	2	0	86.492339324854	71.0882075613262	60.7362384807433	51.7841202349585	45.8933170189092	42.468906659245	36.2929668164505	30.7174330987129	27.0815597843964	22.6768664767013	20.2354445081635	19.1230971487058	13.8925152741599	10.9566769082615	5.05286995551162	4.1529628055115	3.54820226884474	3.02522081551139	2.68108094351173	2.48102738551162	2.12022987301173	1.79450799951162	1.58210080628085	1.32477926021763	1.18215174187503	1.11716856999449	0.811598733289404	0.640087480511624	12.7529	12.1325	56.88	0	32.8516	-87.6652	
2021-10-13 20:00:51	314	1422	3	59.2483	0	244.093	43	68.2112	0	245.407	52	62.2004	0	244.475	46	65.2206	0	245.114	49	59.2483	0	244.093		157.616	517.644	2.55956	0	16.2391	0.860291	153.05	1	0	92.9119056774562	79.2490103273948	68.1290712280046	59.3246834704424	52.1390682824836	46.0754650626955	40.6319287259893	35.5620498669581	30.7984184267535	26.3305457066015	22.1639668604554	18.1929799110003	14.7277858854568	11.7055606193042	237.813158694899	202.842222769899	174.380123941562	151.844806774899	133.452827484895	117.932699851562	103.999667682395	91.0230324828952	78.8302544810526	67.3944872725458	56.7298983898988	46.5659377790332	37.6965821168432	29.9610294813571	12.806	12.0084	52.9817	0	32.8518	-87.6652	
2021-10-13 18:53:25	242	1425	2	45.4741	0	241.737	21	54.4344	0	243.138	38	47.3292	0	242.382	23	52.3808	0	242.898	36	45.4741	0	241.737		238.821	386.935	4.87234	0	20.4017	0.0343373	89.7312	2	0	101.47262324141	86.2262521129704	73.9223288429368	64.1754348480337	56.304380252996	49.7499171438188	43.8781932513688	38.379156908593	33.3045701302666	28.5396804093916	24.0714542015975	19.9551418698615	16.3003557735344	13.0945965608149	494.408761300085	420.123311460085	360.174457584529	312.684310660085	274.333884425417	242.398334882307	213.789320513418	186.996165278751	162.271071129827	139.054925243614	117.28422380675	97.2281651768662	79.4208176482327	63.8012801734179	12.7529	12.1325	55.5806	0	32.8517	-87.6652	
2021-10-13 18:54:18	243	1426	4	47.3292	0	242.382	23	65.2206	0	245.114	49	55.3375	0	243.29	39	57.3732	0	243.721	41	47.3292	0	242.382		238.806	492.697	0.395202	0	1.65491	0.0590668	103.981	2	0	129.803992172049	111.620626973561	96.9433770750654	84.670693547251	75.0813555637207	66.8435888476308	59.4036109864	52.3125465512339	45.7313061512214	39.4108728775858	33.8071901272546	28.820696594404	24.0439742651148	19.8373413151332	51.298817351229	44.112712251229	38.3122314712287	33.462040501229	29.672313471229	26.4167303178957	23.476435038729	20.674031097229	18.0731107127675	15.5752618665231	13.360674371229	11.3900013843325	9.50223042900658	7.83976002456213	12.7529	12.1236	55.0608	0	32.8517	-87.6652	
2021-10-13 18:53:25	242	1428	3	45.4741	0	241.737	21	54.4344	0	243.138	38	48.2861	0	242.554	24	51.3449	0	242.687	35	45.4741	0	241.737		238.821	386.935	1.95297	0	8.17758	0.0388028	77.0719	2	0	105.664257662458	90.4316662743471	77.8299755851258	67.6534757443971	59.4366172480666	52.5573153891898	46.3515490406122	40.5099728081673	35.1437785223041	30.1420334204767	25.5243237743697	21.1376555288367	17.2119727236531	13.8028235499364	206.359494332892	176.610647127892	151.999879249558	132.125444812892	116.078137976892	102.643043798725	90.5233466185166	79.1149030813918	68.6348678848144	58.8665922840685	49.8483277485734	41.2812809440989	33.6145264851136	26.9565485164337	12.7529	12.1325	55.5806	0	32.8517	-87.6652	
2021-10-13 19:09:17	258	1431	3	32.3891	0	240.268	8	50.4145	0	242.654	34	38.6748	0	240.832	14	44.4435	0	241.599	20	32.3891	0	240.268		63.3317	517.057	0.135605	0	2.14119	0.0740247	40.3604	2	0	68.3077722592717	60.5949568350225	52.3313505239782	46.6614663070977	41.0038827546867	36.2797303945566	31.5867405477544	28.8032172088097	24.5182878276482	21.9019556262939	18.0866311321673	15.5416824613462	11.9842995578433	9.04546165486659	9.26287857373763	8.21698188623771	7.0963951754043	6.32753026748766	5.56033339173763	4.91971449540432	4.28332139311263	3.90586158373771	3.32480353950686	2.97001569197292	2.45263843987399	2.10753055925487	1.62513148832096	1.22661024040432	12.7706	12.0793	52.9817	0	32.8517	-87.6653	
2021-10-13 19:48:35	300	1433	3	34.4314	0	240.509	10	70.183	0	245.582	54	46.389	0	242.116	22	58.4171	0	243.907	42	34.4314	0	240.509		132.06	508.242	0.197555	0	1.49594	0.0336813	56.3957	2	0	126.620940797325	111.056201490458	96.5938897740953	85.2747785832177	76.2491269862046	67.7518202214035	59.8034454831208	53.3077626549115	46.3550614679534	40.2757353668995	34.1724351859297	28.3362412270558	23.5445308151753	18.0529102650315	25.0145473960578	21.9396617835578	19.0825657960578	16.8464234835578	15.0633646290578	13.3846827185578	11.8144448466828	10.5311929220578	9.15765492528857	7.95665618105783	6.75092124742144	5.59795437260953	4.65133001133561	3.56643519324531	12.7972	12.0527	52.9817	0	32.8517	-87.6652	
2021-10-13 18:54:18	243	1434	3	47.3292	0	242.382	23	65.2206	0	245.114	49	53.2732	0	243.072	37	59.2483	0	244.093	43	47.3292	0	242.382		238.806	492.697	1.27522	0	5.34001	0.0149729	100.657	2	0	123.409952818556	106.270417734069	92.008654501946	80.4759210499342	71.106536780368	63.2418450541921	56.0896285160624	49.4037617327242	43.1297089995446	37.2051081658618	31.6216551190158	26.5807414618976	22.1851187314066	17.8042796643936	157.375423615179	135.518664635179	117.331711485179	102.624884596429	90.6768140821794	80.6475647085128	71.5268813133044	63.0008986576794	55.000071462487	47.4448739710618	40.3247165735885	33.8964188222484	28.2910120178183	22.7044577066378	12.7529	12.1236	55.0608	0	32.8517	-87.6652	
2021-10-13 20:13:58	331	1435	4	63.4014	0	244.676	47	64.2548	0	244.814	48	67.2202	0	245.346	51	68.2112	0	245.407	52	63.4014	0	244.676		238.737	246.764	-0.480298	0	-2.01183	0.791291	189.61	1	0	56.5234569197899	46.6882548167086	39.0453936604463	33.7945601552289	29.9095163021233	26.1181370282845	22.6666604742626	19.9080771241737	16.8486707123086	14.5122787042896	12.6366929829302	10.6557725099434	9.17402272231788	7.17812696442593	-27.1481133132299	-22.4242836732299	-18.7534313932299	-16.2314656332299	-14.3654861532301	-12.5444935998965	-10.8867557032299	-9.5618131492301	-8.09238582707603	-6.97022100499458	-6.06938060232078	-5.11794811047126	-4.40626638878543	-3.44764129489677	12.7972	11.9996	52.5918	0	32.8518	-87.6652	
2021-10-13 19:00:59	250	1437	4	47.3292	0	242.382	23	56.4138	0	243.546	40	51.3449	0	242.687	35	52.3808	0	242.898	36	47.3292	0	242.382		229.807	514.478	0.903166	0	3.93011	0.0118774	123.468	2	0	118.032380967335	100.928824813518	86.9530103464644	75.9946567234475	66.7676171167004	59.2407993109737	52.4794653476912	46.0895502429738	40.0978740519099	34.4110300672584	29.2037512735634	24.20607885912	19.9011502438107	15.8455397364546	106.602787792043	91.1554440020426	78.5329689520429	68.6357607770429	60.3022158880429	53.5042528653762	47.3976485270429	41.6264969300429	36.2150210258892	31.0788590885135	26.3758239411339	21.8620980679051	17.9740345731536	14.3111466203764	12.7529	12.097	53.3715	0	32.8517	-87.6652	
2021-10-13 18:51:24	240	1439	2	25.6776	0	239.484	1	61.293	0	244.377	45	33.3056	0	240.493	9	53.2732	0	243.072	37	25.6776	0	239.484		238.84	266.253	0.64619	0	2.70553	0.0238028	47.5982	2	0	110.131217147782	95.1898607843722	82.6185432575924	72.2746677873151	64.0481953653848	56.9441834377398	50.5044361485865	44.374472929192	38.8942822867708	33.6387759677827	28.6257663536898	24.0921554884981	19.9214313128481	16.2433552904881	71.1656911954204	61.5107361287538	53.3872764576426	46.7031675687538	41.3873033554204	36.7967618887538	32.6354615887538	28.6743406567538	25.1330962661897	21.7370406385577	18.4976839566326	15.5681099522021	12.8730296976426	10.4962937531982	12.7529	12.1325	56.88	0	32.8516	-87.6652	
2021-10-13 19:01:52	251	1440	1	38.6748	0	240.832	14	56.4138	0	243.546	40	40.5182	0	240.998	16	54.4344	0	243.138	38	38.6748	0	240.832		238.756	457.578	6.18475	0	25.9041	0.0335364	93.0058	2	0	104.167506553643	88.8997202984853	76.4446361650729	66.5724625780565	58.5539672155377	51.8545374627738	45.7996118207495	40.1650543164825	34.9480972362075	30.0086784961297	25.4065579108594	21.1472082330566	17.382766438001	14.0573205670607	644.249567307013	549.82218765618	472.790656143124	411.73377024618	362.14141329468	320.707142069235	283.25896505118	248.410658182846	216.145103857654	185.596053666033	157.133106881104	130.790111087875	107.507994832476	86.9409568535754	12.7706	12.1059	53.3715	0	32.8517	-87.6651	
2021-10-13 19:01:52	251	1441	4	38.6748	0	240.832	14	56.4138	0	243.546	40	46.389	0	242.116	22	48.2861	0	242.554	24	38.6748	0	240.832		238.756	457.578	0.193255	0	0.809424	0.0600585	50.8576	2	0	90.8005749011795	76.7873688298629	66.4750005046173	57.4566515261271	51.1933745253115	44.7426998606186	39.1857719275384	34.6715281561112	30.0217003821962	25.4601399677534	21.6287878136288	17.9101760300734	14.59286051537	11.8589818017593	17.5476419098611	14.8395233498611	12.8466092431944	11.1037705148611	9.89336251786113	8.64673903319446	7.57283634486104	6.7004373178611	5.80183603909181	4.92029284633169	4.1798658644065	3.46122649399903	2.82013953152777	2.29180449902777	12.7706	12.1059	53.3715	0	32.8517	-87.6651	
2021-10-13 19:11:32	260	1444	3	33.3056	0	240.493	9	51.3449	0	242.687	35	39.5337	0	241.017	15	45.4741	0	241.737	21	33.3056	0	240.493		46.9369	540.991	0.110187	0	2.34755	0.00816766	44.2503	2	0	40.6203684177014	37.7805715120887	32.868001727488	27.1885611372051	26.5554215681207	24.5223635568377	23.2926889012842	23.1855414978043	20.1544824284114	18.207750065462	15.2560904024212	12.954816589642	9.77484806286533	7.27673385389404	4.47582617678287	4.16291819928285	3.62161812511596	2.99581905303286	2.92605546478264	2.7020394201164	2.56654557240786	2.55473934878286	2.22075681601361	2.00625271354755	1.68101894291944	1.42744907212789	1.07705869094931	0.801799617616173	12.7794	12.097	52.8517	0	32.8518	-87.6652	
2021-10-13 19:28:09	278	1445	3	37.3295	0	240.713	13	55.3375	0	243.29	39	43.4254	0	241.389	19	49.1153	0	242.623	33	37.3295	0	240.713		195.038	497	0.488328	0	2.50376	0.0365708	47.1947	2	0	91.132815151224	78.0393703269372	66.5268746073319	57.5736024821315	50.178793254088	43.8954609455815	38.5209496484831	33.357574989381	28.5646076229416	24.1228429346359	20.2970372702019	16.7922800378493	14.0578469987914	11.9002739516144	44.5027225895141	38.1088243895141	32.4869482028474	28.1148130395141	24.5037192405141	21.4353909528474	18.8108655838891	16.2894441870141	13.948903112591	11.7798642059847	9.91161545405953	8.20014370158304	6.86484296743074	5.8112392284724	12.7883	12.0616	52.7218	0	32.8516	-87.6653	
2021-10-13 19:41:02	292	1447	4	27.4546	0	239.553	3	63.4014	0	244.676	47	43.4254	0	241.389	19	47.3292	0	242.382	23	27.4546	0	239.553		184.017	526.042	0.0493801	0	0.268345	0.180853	33.7212	2	0	76.1226207263571	62.3690075418781	55.0226836417124	46.3299548359802	42.1928073455262	41.3728764656769	37.2435144258559	33.0002389504539	29.429144153106	24.1688383333651	22.0999747975817	17.7061662661763	15.322804175767	12.1575461304825	3.75893938916949	3.07978517916949	2.71702328250282	2.28777583416949	2.08348325316949	2.04299501916949	1.83908688416949	1.62955369716949	1.45321283070795	1.19345862681655	1.09129802644222	0.874331508479835	0.756640951391714	0.600340327086145	12.7883	12.0439	52.8517	0	32.8517	-87.6652	
2021-10-13 19:14:26	263	1448	2	26.4833	0	239.489	2	53.2732	0	243.072	37	32.3891	0	240.268	8	47.3292	0	242.382	23	26.4833	0	239.489		238.739	311.044	0.795913	0	3.33382	0.00249502	43.9887	2	0	81.5605282724327	69.9453065807739	60.2095516812956	52.3884019102789	46.0068860856255	40.7651951958486	36.0103788908159	31.5820462330218	27.5908004595311	23.6605637600571	19.9581667510593	16.3990526796887	13.4765034267573	10.8288364951236	64.9150724112632	55.6703682245966	47.9215558068188	41.6966022112632	36.6174717712632	32.4455426423743	28.6611232512633	25.1365563899299	21.9598725958786	18.8317467077338	15.8849613567178	13.0522167367806	10.7261222349669	8.61881010459656	12.7794	12.1059	52.5918	0	32.8517	-87.6653	
2021-10-13 20:10:10	326	1449	3	51.3449	0	242.687	35	60.3108	0	244.248	44	54.4344	0	243.138	38	57.3732	0	243.721	41	51.3449	0	242.687		238.738	292.52	3.41887	0	14.3206	0.0272121	134.968	2	0	109.154997072994	93.0549554044963	80.0845004616712	69.7151852329344	61.3205146087623	54.3373934917118	47.981785238372	42.1000830384767	36.6095604902649	31.4229528959514	26.6046678954335	22.0966990908387	18.0934944121208	14.5383467676652	373.186729712632	318.142782485132	273.798484992631	238.347145673883	209.646859280631	185.772476955133	164.043479447008	143.934705062133	125.163322998786	107.430986611748	90.9578972399045	75.5457385578033	61.8593027327715	49.7047155983618	12.806	11.9818	52.8517	0	32.8517	-87.6652	
2021-10-13 19:29:03	279	1451	1	33.3056	0	240.493	9	60.3108	0	244.248	44	36.42	0	240.675	12	57.3732	0	243.721	41	33.3056	0	240.493		45.1908	537.308	0.779129	0	17.2409	0.0946215	92.8522	2	0	79.9723040745635	74.632011198563	68.4586967191501	62.7543736622647	56.942248828486	51.4578767299454	45.5006551038373	40.0694174688358	34.4564971606264	29.2272574257552	24.4297862238869	19.8873058012245	15.6174087504825	11.9701445270392	62.3087459458456	58.1479685875132	53.3381598919563	48.8937560416794	44.3653606945128	40.0923270272341	35.4508825529299	31.2192474901799	26.8460581773846	22.7718055482966	19.0339563296344	15.4947778365932	12.1679769693637	9.32628743039515	12.7794	12.0439	52.8517	0	32.8516	-87.6653	
2021-10-13 19:27:16	277	1453	2	34.4314	0	240.509	10	52.3808	0	242.898	36	38.6748	0	240.832	14	48.2861	0	242.554	24	34.4314	0	240.509		138.897	508.915	0.924672	0	6.65723	0.0252844	58.5601	2	0	77.7399942944591	65.7742048153233	56.2219191214301	48.828047889574	42.8419809414417	37.7095297945583	33.3188740970182	29.0761271815793	25.2373845870276	21.5284327895853	17.9608475899781	14.7692326938852	12.0246432082365	9.55958799530372	71.8840179468217	60.819584080155	51.9868502668219	45.149942480155	39.6147922934886	34.8689569779328	30.8090393534883	26.885888880155	23.3363100042578	19.9067450809395	16.6078979322762	13.656700102224	11.1188542786735	8.83948604904402	12.7883	12.0793	52.7218	0	32.8516	-87.6653	
2021-10-13 19:06:23	255	1454	1	46.389	0	242.116	22	55.3375	0	243.29	39	47.3292	0	242.382	23	54.4344	0	243.138	38	46.389	0	242.116		190.721	499.494	10.7278	0	56.2489	0.069203	100.978	2	0	79.7204706329892	66.8192900282198	56.776300091365	49.0114405956885	42.8005690845428	37.6691271351256	33.1049798765676	28.883667252212	24.9845853807763	21.3051657207874	17.9317971197841	14.8718830253521	12.1205514143637	9.67904027518218	855.22886164474	716.826994283907	609.08735372474	525.78714369599	459.15787607974	404.108561616962	355.145096733699	309.859508707074	268.030762289868	228.55851805523	192.369542179437	159.543257701522	130.027398311962	103.835244958178	12.7706	12.1325	52.9817	0	32.8517	-87.6652	
2021-10-13 19:08:24	257	1455	2	45.4741	0	241.737	21	72.1051	0	245.867	56	51.3449	0	242.687	35	66.2234	0	245.345	50	45.4741	0	241.737		238.735	398.294	1.52533	0	6.38922	0.0362556	84.3037	2	0	111.188320634664	95.5693994029554	82.653949808651	72.3012922131644	63.6745303097734	56.4864097376986	50.0493077864576	43.9605749941307	38.2915132904375	32.9574913537906	28.08335759074	23.4586883967194	19.2530034748497	15.6932959946321	169.598707397596	145.774722677596	126.074420126485	110.28321709093	97.1245718349295	86.1603271131518	76.3416324509295	67.0543151735962	58.4071341422116	50.2709987952433	42.8363439575962	35.7822045212744	29.3671537101888	23.9374306609295	12.7706	12.097	52.9817	0	32.8517	-87.6653	
2021-10-13 20:04:00	318	1456	1	62.2004	0	244.475	46	63.4014	0	244.676	47	58.4171	0	243.907	42	59.2483	0	244.093	43	62.2004	0	244.475		238.739	330.497	-0.480377	0	-2.01214	0.218254	189.64	1	0	91.6400774020511	77.5402474147618	65.899316083199	57.1213877962835	49.0327264740295	43.0635554496959	37.1360238922017	32.7311807076707	28.4316941206002	23.9410042793914	20.1678437906296	16.3708798980895	12.9275326822906	10.2839403887262	-44.0217682942685	-37.2485369059334	-31.656503416489	-27.4397902042668	-23.5541848596001	-20.6867335087112	-17.8392847921834	-15.7233002629334	-13.6579266001642	-11.5007033276019	-9.68816451835765	-7.86419110587596	-6.21008694547044	-4.94016650551675	12.806	11.9996	52.8517	0	32.8518	-87.6651	
2021-10-13 19:29:03	279	1457	3	33.3056	0	240.493	9	60.3108	0	244.248	44	42.4649	0	241.179	18	51.3449	0	242.687	35	33.3056	0	240.493		45.1908	537.308	0.0646402	0	1.43038	0.0527973	40.4432	2	0	85.2576754740142	75.3050441050031	65.5185249899823	55.6983132951391	48.6866523701854	43.8591586390205	38.1609337248951	32.6834605042817	27.908203330973	24.3142052406789	21.3862316432899	17.560933773635	14.2197874656904	10.2703989782437	5.51107610913669	4.86773568663691	4.2351327991369	3.60035201538669	3.1471166111367	2.83506628580337	2.46673169288692	2.11266654113692	1.80399279913669	1.57167592090161	1.3824110218642	1.13514287172313	0.919170391914487	0.663880995178578	12.7794	12.0439	52.8517	0	32.8516	-87.6653	
2021-10-13 19:42:48	294	1460	3	29.4044	0	239.777	5	65.2206	0	245.114	49	41.4885	0	241.099	17	53.2732	0	243.072	37	29.4044	0	239.777		150.19	533.526	0.164105	0	1.09265	0.168694	41.1918	2	0	105.057666565421	91.3838456002742	80.0610099238571	69.793813143275	62.1996944547629	55.1005666037351	48.5040837694955	43.1859723337232	37.4473321199366	31.8954768962412	27.4679131141231	22.9031208738805	15.8568142862502	12.4589433690119	17.2404870695403	14.9965448495403	13.1384110412072	11.4535128407905	10.2072800875405	9.0422777995405	7.95976206579029	7.08703345454028	6.14529397338664	5.23420684071675	4.50762154113141	3.7585163671265	2.60218231190162	2.04457474714446	12.7883	12.0439	52.9817	0	32.8517	-87.6652	
2021-10-13 19:06:23	255	1462	3	46.389	0	242.116	22	55.3375	0	243.29	39	49.1153	0	242.623	33	52.3808	0	242.898	36	46.389	0	242.116		190.721	499.494	2.19863	0	11.528	0.0353558	108.649	2	0	107.406097040038	91.827495558144	78.9597732099681	68.718570169311	60.3341249068153	53.3807927243075	47.0946495528237	41.2392529062492	35.8015559489671	30.5354026951257	25.8733700391828	21.5532422009256	17.611514842248	14.127661093128	236.145856941199	201.894335861199	173.603024617865	151.086447488699	132.652186622199	117.364408441199	103.543529487449	90.6697011206985	78.7142382265832	67.1359358100222	56.8858687564258	47.387522586371	38.7211376175875	31.0614455543235	12.7706	12.1325	52.9817	0	32.8517	-87.6652	
